Time [s],Rank 0
37.244654502,0.0325690642111122
37.257371231,0.0325375602232311
37.270500952,0.0325060867205201
37.28359915,0.032474643673449
37.296471658,0.0324432310525163
37.309056914,0.0324118488282491
37.319302408,0.0323804969712032
37.328368342,0.0323491754519632
37.342324568,0.032317884241142
37.354986411,0.0322866233093814
37.368507965,0.0322553926273514
37.380809507,0.0322241921657508
37.391842836,0.0321930218953067
37.402486337,0.0321618817867749
37.414682185,0.0321307718109393
37.427999168,0.0320996919386125
37.440982231,0.0320686421406353
37.451896125,0.032037622387877
37.463718953,0.032006632651235
37.47334087,0.0319756729016352
37.483955684,0.0319447431100317
37.49415022,0.0319138432474067
37.507656138,0.031882973284771
37.518290007,0.031852133193163
37.531339042,0.0318213229436498
37.542150279,0.0317905425073263
37.554830804,0.0317597918553156
37.568619935,0.0317290709587689
37.58379945,0.0316983797888654
37.595213667,0.0316677183168124
37.605938135,0.0316370865138449
37.621424677,0.0316064843512263
37.633698115,0.0315759118002476
37.645422236,0.0315453688322278
37.657237728,0.0315148554185139
37.669357561,0.0314843715304805
37.681877306,0.0314539171395303
37.695286401,0.0314234922170936
37.710959113,0.0313930967346284
37.727049858,0.0313627306636208
37.737257675,0.0313323939755843
37.747073779,0.0313020866420601
37.757678851,0.0312718086346172
37.767991008,0.0312415599248522
37.779076668,0.0312113404843892
37.790738465,0.0311811502848799
37.805743268,0.0311509892980037
37.816041222,0.0311208574954674
37.831880157,0.0310907548490052
37.843719193,0.0310606813303791
37.85444324,0.0310306369113781
37.86647517,0.031000621563819
37.878383627,0.0309706352595458
37.89083331,0.0309406779704299
37.901625163,0.0309107496683699
37.916488309,0.030880850325292
37.929023319,0.0308509799131495
37.942101641,0.0308211384039228
37.955164989,0.0307913257696199
37.96846813,0.0307615419822757
37.982696192,0.0307317870139524
37.993271576,0.0307020608367392
38.004008743,0.0306723634227528
38.016822415,0.0306426947441364
38.030910004,0.0306130547730609
38.040413717,0.0305834434817238
38.053255605,0.0305538608423497
38.064211536,0.0305243068271903
38.075994052,0.0304947814085242
38.08631545,0.0304652845586569
38.096764873,0.0304358162499209
38.106975827,0.0304063764546755
38.116627622,0.0303769651453069
38.128791808,0.030347582294228
38.142650559,0.0303182278738787
38.155370656,0.0302889018567256
38.165197023,0.030259604215262
38.177004426,0.0302303349220079
38.191247233,0.0302010939495101
38.203220639,0.0301718812703421
38.214109034,0.0301426968571038
38.227345029,0.030113540682422
38.239318957,0.03008441271895
38.253410304,0.0300553129393675
38.265284762,0.030026241316381
38.277157114,0.0299971978227234
38.289693939,0.0299681824311541
38.302262597,0.0299391951144588
38.313700188,0.0299102358454499
38.323011919,0.0298813045969661
38.333125609,0.0298524013418724
38.342238542,0.0298235260530604
38.355040788,0.0297946787034476
38.366992614,0.0297658592659783
38.379624127,0.0297370677136227
38.391862563,0.0297083040193774
38.404087659,0.0296795681562654
38.414849954,0.0296508600973356
38.428478424,0.0296221798156632
38.441887789,0.0295935272843497
38.453927258,0.0295649024765224
38.465283371,0.029536305365335
38.477422689,0.0295077359239672
38.488293353,0.0294791941256246
38.501036724,0.029450679943539
38.512343012,0.0294221933509682
38.523456285,0.0293937343211958
38.536605551,0.0293653028275315
38.550248295,0.0293368988433109
38.562243571,0.0293085223418954
38.57490817,0.0292801732966723
38.585938462,0.029251851681055
38.598949619,0.0292235574684823
38.610937388,0.0291952906324191
38.624302933,0.0291670511463559
38.636747434,0.029138838983809
38.648678573,0.0291106541183206
38.660141863,0.0290824965234583
38.670237942,0.0290543661728154
38.679859688,0.0290262630400111
38.690344292,0.0289981870986899
38.700666803,0.0289701383225222
38.715047147,0.0289421166852038
38.72897612,0.0289141221604559
38.742224283,0.0288861547220255
38.752472082,0.0288582143436849
38.764650701,0.028830300999232
38.777024159,0.02880241466249
38.789505636,0.0287745553073077
38.80166916,0.028746722907559
38.815441682,0.0287189174371435
38.827461154,0.028691138869986
38.840105486,0.0286633871800366
38.853240359,0.0286356623412706
38.864478631,0.0286079643276887
38.878955336,0.028580293113317
38.890363329,0.0285526486722064
38.903035555,0.0285250309784333
38.916393221,0.0284974400060992
38.935322579,0.0284698757293308
38.946104058,0.0284423381222799
38.957882113,0.0284148271591232
38.971457652,0.0283873428140627
38.984602327,0.0283598850613253
38.994706795,0.0283324538751632
39.007429498,0.0283050492298532
39.020492726,0.0282776710996973
39.033262998,0.0282503194590225
39.045095399,0.0282229942821806
39.059402383,0.0281956955435482
39.072488804,0.0281684232175271
39.086169094,0.0281411772785437
39.099155946,0.0281139577010492
39.111890676,0.0280867644595197
39.12497806,0.0280595975284562
39.139485887,0.0280324568823842
39.151019248,0.0280053424958541
39.163339383,0.0279782543434409
39.177349994,0.0279511923997443
39.188202948,0.0279241566393888
39.201130703,0.0278971470370234
39.212940803,0.0278701635673217
39.226769495,0.0278432062049818
39.239676272,0.0278162749247266
39.251974576,0.0277893697013034
39.264852337,0.027762490509484
39.278865223,0.0277356373240647
39.290211724,0.0277088101198662
39.302976604,0.0276820088717339
39.312404483,0.0276552335545372
39.321999627,0.0276284841431702
39.332405711,0.0276017606125513
39.342468734,0.0275750629376233
39.353185102,0.0275483910933531
39.364597195,0.0275217450547321
39.376621668,0.027495124796776
39.389010702,0.0274685302945245
39.40371862,0.0274419615230419
39.415993421,0.0274154184574163
39.428936361,0.0273889010727602
39.439958294,0.0273624093442104
39.449121353,0.0273359432469274
39.461820311,0.0273095027560962
39.472788951,0.0272830878469257
39.485311823,0.027256698494649
39.494993748,0.027230334674523
39.505202757,0.0272039963618289
39.516623449,0.0271776835318715
39.528144312,0.0271513961599801
39.540724837,0.0271251342215074
39.553219384,0.0270988976918304
39.565514722,0.0270726865463499
39.575465746,0.0270465007604904
39.588070327,0.0270203403097004
39.600127366,0.0269942051694523
39.611994266,0.0269680953152422
39.622802396,0.0269420107225898
39.636116662,0.026915951367039
39.647940794,0.026889917224157
39.663234913,0.0268639082695349
39.675358896,0.0268379244787876
39.690752154,0.0268119658275533
39.701118015,0.0267860322914943
39.714867855,0.0267601238462961
39.726083364,0.0267342404676681
39.736050486,0.0267083821313431
39.745296095,0.0266825488130775
39.75718244,0.0266567404886512
39.767725299,0.0266309571338676
39.778122652,0.0266051987245537
39.788872929,0.0265794652365597
39.799045414,0.0265537566457595
39.809324525,0.0265280729280502
39.81994401,0.0265024140593525
39.829186943,0.0264767800156102
39.839826084,0.0264511707727906
39.850963383,0.0264255863068844
39.86200461,0.0264000265939055
39.874656359,0.0263744916098909
39.887618765,0.0263489813309011
39.897090565,0.0263234957330198
39.905923834,0.0262980347923537
39.918320936,0.026272598485033
39.930429122,0.0262471867872108
39.942814498,0.0262217996750634
39.954891843,0.0261964371247902
39.967226752,0.0261710991126138
39.979165258,0.0261457856147797
39.992039409,0.0261204966075566
40.00470907,0.0260952320672362
40.016486223,0.026069991970133
40.028443462,0.0260447762925848
40.040661271,0.0260195850109521
40.053423335,0.0259944181016185
40.064448475,0.0259692755409903
40.077118777,0.0259441573054969
40.089323245,0.0259190633715905
40.102595605,0.0258939937157461
40.113171971,0.0258689483144616
40.126311956,0.0258439271442576
40.135911651,0.0258189301816775
40.145681007,0.0257939574032876
40.155988142,0.0257690087856767
40.165336748,0.0257440843054564
40.176023178,0.0257191839392611
40.189386628,0.0256943076637477
40.200257693,0.0256694554555959
40.212402203,0.0256446272915078
40.225289926,0.0256198231482084
40.237186004,0.025595043002445
40.24978426,0.0255702868309876
40.261475365,0.0255455546106287
40.274289569,0.0255208463181833
40.285057827,0.025496161930489
40.300976375,0.0254715014244056
40.311986591,0.0254468647768156
40.324827406,0.0254222519646239
40.338035949,0.0253976629647576
40.349865834,0.0253730977541664
40.360786083,0.0253485563098222
40.374249292,0.0253240386087194
40.387448633,0.0252995446278746
40.403250282,0.0252750743443266
40.415311731,0.0252506277351367
40.429087852,0.0252262047773883
40.439356659,0.0252018054481871
40.450301675,0.0251774297246609
40.461456394,0.0251530775839598
40.472134915,0.0251287490032559
40.482792498,0.0251044439597436
40.491373515,0.0250801624306394
40.501069593,0.0250559043931818
40.510116103,0.0250316698246315
40.520708225,0.0250074587022712
40.531147315,0.0249832710034055
40.54361087,0.0249591067053613
40.555339833,0.0249349657854871
40.565060647,0.0249108482211538
40.576903031,0.0248867539897539
40.587416522,0.024862683068702
40.600075949,0.0248386354354346
40.611737305,0.02481461106741
40.625343384,0.0247906099421084
40.637952505,0.0247666320370318
40.649875906,0.0247426773297041
40.661638897,0.024718745797671
40.673737421,0.0246948374184999
40.68470564,0.0246709521697799
40.695845274,0.024647090029122
40.709282333,0.0246232509741588
40.727065108,0.0245994349825447
40.737174508,0.0245756420319556
40.747316453,0.0245518721000891
40.759342971,0.0245281251646645
40.771601083,0.0245044012034227
40.783834037,0.0244807001941261
40.797477552,0.0244570221145588
40.808241039,0.0244333669425262
40.820657687,0.0244097346558556
40.832714445,0.0243861252323954
40.845050206,0.0243625386500157
40.857478731,0.024338974886608
40.869396759,0.0243154339200853
40.883243282,0.0242919157283819
40.89476229,0.0242684202894537
40.907150823,0.0242449475812777
40.919310418,0.0242214975818525
40.930779191,0.0241980702691978
40.943334357,0.0241746656213549
40.956456771,0.0241512836163861
40.966722562,0.0241279242323751
40.977857264,0.024104587447427
40.989692632,0.0240812732396678
41.0053721,0.024057981587245
41.01599367,0.0240347124683271
41.028172559,0.024011465861104
41.041938166,0.0239882417437864
41.054770842,0.0239650400946064
41.067932657,0.0239418608918171
41.080355268,0.0239187041136927
41.091825514,0.0238955697385285
41.1049966,0.0238724577446409
41.117164224,0.023849368110367
41.13084295,0.0238263008140654
41.143153322,0.0238032558341152
41.153148599,0.0237802331489168
41.163013135,0.0237572327368914
41.178128522,0.0237342545764812
41.191362964,0.0237112986461492
41.204040874,0.0236883649243793
41.214705694,0.0236654533896762
41.22977284,0.0236425640205657
41.241999349,0.0236196967955942
41.254495029,0.0235968516933288
41.270064883,0.0235740286923577
41.282062064,0.0235512277712896
41.292496954,0.023528448908754
41.301739776,0.0235056920834011
41.313978865,0.0234829572739019
41.325302092,0.0234602444589479
41.340049962,0.0234375536172515
41.351345416,0.0234148847275455
41.367859667,0.0233922377685835
41.381125802,0.0233696127191395
41.39326908,0.0233470095580083
41.406276338,0.0233244282640051
41.418297043,0.0233018688159657
41.428139718,0.0232793311927463
41.439173919,0.0232568153732238
41.451295938,0.0232343213362954
41.462060507,0.0232118490608789
41.474613228,0.0231893985259124
41.487208277,0.0231669697103546
41.499889635,0.0231445625931843
41.510886891,0.0231221771534009
41.522764155,0.0230998133700242
41.535708398,0.0230774712220942
41.547419399,0.0230551506886713
41.559187823,0.0230328517488361
41.570690915,0.0230105743816895
41.583117665,0.0229883185663528
41.595995706,0.0229660842819673
41.609079241,0.0229438715076949
41.621785095,0.0229216802227172
41.63420515,0.0228995104062363
41.646484811,0.0228773620374745
41.659489985,0.022855235095674
41.671225042,0.0228331295600973
41.682665038,0.022811045410027
41.697965181,0.0227889826247656
41.712314964,0.0227669411836359
41.726411333,0.0227449210659807
41.737477478,0.0227229222511625
41.749116814,0.0227009447185644
41.759182192,0.0226789884475888
41.770387798,0.0226570534176587
41.782772031,0.0226351396082165
41.795080128,0.022613246998725
41.808073024,0.0225913755686666
41.820453608,0.0225695252975435
41.832940247,0.0225476961648782
41.843363089,0.0225258881502126
41.855966477,0.0225041012331087
41.867363063,0.0224823353931482
41.880069919,0.0224605906099326
41.891123706,0.0224388668630831
41.902087184,0.0224171641322408
41.915741534,0.0223954823970665
41.928020083,0.0223738216372406
41.938891469,0.0223521818324633
41.95212535,0.0223305629624544
41.964856923,0.0223089650069534
41.976070077,0.0222873879457195
41.988668363,0.0222658317585314
41.999219761,0.0222442964251874
42.011464132,0.0222227819255055
42.025674854,0.0222012882393231
42.037718883,0.0221798153464972
42.049749992,0.0221583632269045
42.062693644,0.0221369318604409
42.077206773,0.0221155212270219
42.089914341,0.0220941313065826
42.101657757,0.0220727620790774
42.111283722,0.0220514135244802
42.124655771,0.0220300856227842
42.136846198,0.022008778354002
42.152663593,0.0219874916981658
42.165023379,0.0219662256353268
42.177989854,0.0219449801455559
42.190343045,0.0219237552089429
42.202660774,0.0219025508055973
42.215391897,0.0218813669156476
42.226351766,0.0218602035192417
42.235310765,0.0218390605965467
42.245228954,0.0218179381277488
42.25515039,0.0217968360930536
42.266055554,0.0217757544726858
42.280086232,0.0217546932468892
42.290050377,0.0217336523959267
42.301018746,0.0217126319000807
42.312881627,0.0216916317396521
42.324763342,0.0216706518949615
42.335654854,0.0216496923463481
42.346035268,0.0216287530741704
42.358841153,0.0216078340588059
42.371517158,0.021586935280651
42.383992852,0.0215660567201213
42.397416119,0.0215451983576512
42.411859878,0.0215243601736941
42.424063735,0.0215035421487224
42.437137487,0.0214827442632273
42.44803365,0.021461966497719
42.458723889,0.0214412088327267
42.469437902,0.0214204712487982
42.479233098,0.0213997537265003
42.494232428,0.0213790562464186
42.506413953,0.0213583787891576
42.518109268,0.0213377213353405
42.530170105,0.0213170838656093
42.543200547,0.0212964663606247
42.555395985,0.0212758688010662
42.571229317,0.021255291167632
42.583996593,0.021234733441039
42.597168902,0.0212141956020229
42.610602683,0.0211936776313378
42.621082477,0.0211731795097568
42.631662912,0.0211527012180713
42.64121164,0.0211322427370914
42.651805746,0.021111804047646
42.662644277,0.0210913851305823
42.673503535,0.0210709859667663
42.683205465,0.0210506065370822
42.693487744,0.0210302468224331
42.7043073,0.0210099068037405
42.714072557,0.0209895864619441
42.724739421,0.0209692857780024
42.736174296,0.0209490047328923
42.749060395,0.020928743307609
42.760658947,0.0209085014831662
42.773613334,0.020888279240596
42.78603363,0.0208680765609488
42.80106777,0.0208478934252934
42.811974718,0.020827729814717
42.827715947,0.0208075857103251
42.840420037,0.0207874610932414
42.853315057,0.020767355944608
42.865873592,0.0207472702455853
42.877431851,0.0207272039773519
42.893391374,0.0207071571211045
42.906481012,0.0206871296580582
42.91920162,0.0206671215694464
42.931066887,0.0206471328365203
42.946150771,0.0206271634405496
42.957806154,0.0206072133628221
42.972978012,0.0205872825846435
42.985917514,0.0205673710873379
43.000471358,0.0205474788522473
43.01239548,0.0205276058607319
