Time [s],Rank 0
67.022402581,0.00440734618758589
67.036193042,0.00440308329904288
67.049416626,0.00439882453391241
67.062187025,0.00439456988820595
67.077067528,0.00439031935793885
67.090822857,0.0043860729391303
67.104229874,0.00438183062780333
67.11683811,0.00437759241998485
67.131029444,0.00437335831170557
67.144742787,0.00436912829900009
67.159196345,0.00436490237790679
67.173343467,0.00436068054446793
67.188419721,0.00435646279472956
67.198119855,0.00435224912474159
67.212746262,0.00434803953055773
67.225127846,0.00434383400823551
67.239431739,0.00433963255383627
67.254049376,0.00433543516342517
67.267552263,0.00433124183307117
67.280159437,0.00432705255884704
67.294922839,0.00432286733682933
67.309020157,0.0043186861630984
67.322138328,0.00431450903373841
67.336550662,0.00431033594483728
67.350858675,0.00430616689248675
67.364805776,0.0043020018727823
67.37796866,0.00429784088182323
67.38926367,0.00429368391571258
67.401924637,0.00428953097055717
67.41248322,0.00428538204246758
67.425336851,0.00428123712755818
67.438709328,0.00427709622194706
67.452989617,0.00427295932175609
67.467533855,0.00426882642311088
67.481018711,0.0042646975221408
67.49496934,0.00426057261497894
67.508858117,0.00425645169776217
67.524840379,0.00425233476663105
67.540745863,0.0042482218177299
67.553431067,0.00424411284720678
67.569151014,0.00424000785121345
67.580821558,0.0042359068259054
67.593583599,0.00423180976744186
67.603526462,0.00422771667198574
67.615574497,0.0042236275357037
67.627329156,0.00421954235476607
67.638917111,0.0042154611253469
67.65112338,0.00421138384362396
67.664268935,0.00420731050577869
67.678902488,0.00420324110799624
67.693258802,0.00419917564646544
67.707770705,0.00419511411737881
67.720556871,0.00419105651693256
67.733789737,0.00418700284132656
67.74663115,0.00418295308676438
67.759625576,0.00417890724945325
67.772882326,0.00417486532560407
67.786480413,0.00417082731143141
67.800178451,0.00416679320315348
67.812250752,0.00416276299699218
67.827332909,0.00415873668917305
67.84184863,0.00415471427592527
67.855239771,0.00415069575348169
67.870156045,0.00414668111807878
67.884837419,0.00414267036595668
67.89789505,0.00413866349335913
67.910829669,0.00413466049653353
67.923888433,0.00413066137173092
67.936803325,0.00412666611520592
67.948565461,0.00412267472321682
67.96034602,0.00411868719202551
67.973968002,0.00411470351789749
67.987484702,0.00411072369710189
68.002009203,0.00410674772591143
68.016067712,0.00410277560060246
68.029765378,0.00409880731745489
68.042897632,0.00409484287275227
68.056590748,0.00409088226278173
68.070991815,0.00408692548383399
68.084750903,0.00408297253220335
68.096470902,0.00407902340418771
68.109141662,0.00407507809608855
68.123866927,0.00407113660421092
68.138455106,0.00406719892486344
68.152385579,0.0040632650543583
68.168141829,0.00405933498901128
68.181222684,0.0040554087251417
68.194315948,0.00405148625907245
68.20848027,0.00404756758712997
68.219145298,0.00404365270564426
68.233986339,0.00403974161094887
68.244975724,0.0040358342993809
68.260238989,0.00403193076728098
68.270923722,0.00402803101099329
68.280768921,0.00402413502686554
68.290590936,0.00402024281124898
68.303387866,0.00401635436049839
68.314073011,0.00401246967097207
68.325393048,0.00400858873903185
68.335853073,0.00400471156104306
68.347173872,0.00400083813337457
68.361441101,0.00399696845239875
68.37480146,0.00399310251449148
68.388618662,0.00398924031603215
68.40213006,0.00398538185340364
68.415784547,0.00398152712299235
68.428813773,0.00397767612118816
68.443506372,0.00397382884438445
68.458160643,0.00396998528897807
68.468805605,0.00396614545136938
68.481174008,0.0039623093279622
68.494581165,0.00395847691516386
68.509908086,0.00395464820938512
68.524405556,0.00395082320704026
68.538616896,0.003947001904547
68.551121914,0.00394318429832652
68.56589973,0.00393937038480348
68.576281435,0.00393556016040598
68.590126611,0.00393175362156561
68.602972816,0.00392795076471736
68.617513886,0.00392415158629972
68.631203784,0.00392035608275458
68.641746651,0.0039165642505273
68.652304872,0.00391277608606668
68.663892506,0.00390899158582494
68.673435027,0.00390521074625774
68.683453164,0.00390143356382416
68.693253088,0.00389766003498671
68.705057452,0.00389389015621134
68.717065615,0.00389012392396738
68.731597594,0.00388636133472762
68.746717538,0.00388260238496822
68.761144656,0.00387884707116877
68.774537329,0.00387509538981227
68.787400623,0.00387134733738511
68.801530375,0.00386760291037709
68.815856701,0.00386386210528139
68.829953567,0.00386012491859459
68.843766519,0.00385639134681668
68.857947129,0.00385266138645099
68.872342213,0.00384893503400426
68.882211938,0.00384521228598663
68.892544148,0.00384149313891157
68.901580082,0.00383777758929595
68.916117002,0.00383406563366001
68.9299148,0.00383035726852734
68.94383979,0.00382665249042492
68.956828032,0.00382295129588305
68.969362137,0.00381925368143543
68.983225245,0.00381555964361908
68.999813503,0.00381186917897438
69.010582049,0.00380818228404506
69.021971887,0.00380449895537819
69.033144515,0.00380081918952418
69.044953849,0.00379714298303679
69.064357455,0.00379347033247309
69.075296655,0.00378980123439348
69.091574117,0.00378613568536173
69.104146831,0.00378247368194487
69.116237454,0.0037788152207133
69.131868015,0.00377516029824073
69.144615271,0.00377150891110415
69.157810961,0.0037678610558839
69.172166864,0.00376421672916362
69.185122471,0.00376057592753024
69.198046174,0.00375693864757399
69.211454062,0.00375330488588843
69.224138694,0.00374967463907038
69.236302045,0.00374604790371997
69.250775058,0.00374242467644061
69.264880034,0.003738804953839
69.279754823,0.00373518873252512
69.291914695,0.00373157600911224
69.305816933,0.00372796678021688
69.318711639,0.00372436104245886
69.33261487,0.00372075879246127
69.347572069,0.00371716002685043
69.36257364,0.00371356474225597
69.375819866,0.00370997293531075
69.392904919,0.0037063846026509
69.408230958,0.0037027997409158
69.419581466,0.00369921834674807
69.433067174,0.00369564041679361
69.446068997,0.00369206594770152
69.459130938,0.00368849493612418
69.473310335,0.00368492737871718
69.487719752,0.00368136327213937
69.501250684,0.00367780261305281
69.517039841,0.00367424539812279
69.526979156,0.00367069162401785
69.540944389,0.00366714128740973
69.556031207,0.0036635943849734
69.570563948,0.00366005091338703
69.584365775,0.00365651086933203
69.597421421,0.00365297424949298
69.609105989,0.00364944105055772
69.624551523,0.00364591126921725
69.637752976,0.00364238490216579
69.65353663,0.00363886194610076
69.66725744,0.00363534239772276
69.681811089,0.00363182625373559
69.695386153,0.00362831351084625
69.708335345,0.0036248041657649
69.723237066,0.0036212982152049
69.736127162,0.00361779565588279
69.750956306,0.00361429648451828
69.764748871,0.00361080069783425
69.776996877,0.00360730829255676
69.789748513,0.00360381926541502
69.80526889,0.00360033361314144
69.819347875,0.00359685133247154
69.833170179,0.00359337242014403
69.847260691,0.00358989687290077
69.861547054,0.00358642468748678
69.872966781,0.0035829558606502
69.884189263,0.00357949038914235
69.89507526,0.00357602826971767
69.905909929,0.00357256949913373
69.921927452,0.00356911407415128
69.934053146,0.00356566199153416
69.946264287,0.00356221324804935
69.956872774,0.00355876784046697
69.972890968,0.00355532576556026
69.98771039,0.00355188702010557
70.001930621,0.00354845160088239
70.015574393,0.00354501950467329
70.029869767,0.003541590728264
70.044892477,0.00353816526844331
70.058527359,0.00353474312200316
70.072253271,0.00353132428573855
70.084014044,0.00352790875644762
70.099578783,0.00352449653093158
70.112237786,0.00352108760599475
70.123095307,0.00351768197844453
70.134544762,0.00351427964509142
70.153837854,0.00351088060274899
70.164988862,0.0035074848482339
70.177315579,0.0035040923783659
70.192394659,0.0035007031899678
70.20487515,0.00349731727986549
70.217964355,0.00349393464488792
70.230959211,0.00349055528186714
70.24359878,0.00348717918763822
70.256630241,0.00348380635903931
70.271056336,0.00348043679291164
70.286349479,0.00347707048609947
70.297787067,0.00347370743545011
70.31210346,0.00347034763781394
70.326448358,0.00346699109004437
70.338995393,0.00346363778899785
70.352313114,0.0034602877315339
70.362089865,0.00345694091451504
70.373915016,0.00345359733480685
70.387444405,0.00345025698927793
70.400237126,0.00344691987479992
70.414737402,0.00344358598824748
70.43051419,0.00344025532649828
70.443404766,0.00343692788643303
70.457972277,0.00343360366493545
70.472174938,0.00343028265889227
70.484859028,0.00342696486519324
70.501194424,0.00342365028073112
70.512614832,0.00342033890240166
70.526926925,0.00341703072710362
70.540217323,0.00341372575173877
70.553590702,0.00341042397321187
70.567810792,0.00340712538843067
70.578838556,0.00340382999430592
70.589385752,0.00340053778775134
70.600899095,0.00339724876568365
70.613143011,0.00339396292502256
70.626837942,0.00339068026269074
70.638446855,0.00338740077561386
70.650024525,0.00338412446072053
70.660937946,0.00338085131494237
70.672974795,0.00337758133521394
70.684520532,0.00337431451847277
70.696609572,0.00337105086165937
70.709946677,0.00336779036171719
70.72249725,0.00336453301559263
70.737412463,0.00336127882023508
70.750925263,0.00335802777259683
70.765261171,0.00335477986963317
70.779598652,0.0033515351083023
70.794398288,0.00334829348556537
70.808878528,0.00334505499838647
70.82221872,0.00334181964373264
70.835926701,0.00333858741857384
70.846525816,0.00333535831988295
70.859240227,0.00333213234463581
70.874526204,0.00332890948981115
70.888487478,0.00332568975239064
70.902487391,0.00332247312935889
70.916897239,0.00331925961770339
70.931393586,0.00331604921441455
70.947215728,0.00331284191648572
70.957102893,0.00330963772091312
70.971540996,0.00330643662469591
70.984165841,0.00330323862483614
70.997853925,0.00330004371833874
71.01027497,0.00329685190221157
71.025095073,0.00329366317346535
71.039195016,0.00329047752911373
71.053762207,0.00328729496617322
71.067434916,0.00328411548166322
71.07847145,0.00328093907260603
71.089217063,0.00327776573602681
71.103785907,0.0032745954689536
71.117729019,0.00327142826841733
71.130968811,0.00326826413145178
71.144986795,0.00326510305509363
71.157296874,0.00326194503638239
71.169537904,0.00325879007236047
71.183950729,0.0032556381600731
71.198251044,0.00325248929656841
71.211511553,0.00324934347889735
71.224842835,0.00324620070411375
71.236514994,0.00324306096927427
71.249731211,0.00323992427143843
71.265893758,0.00323679060766859
71.285006794,0.00323365997502995
71.296212729,0.00323053237059054
71.311263563,0.00322740779142125
71.32552962,0.00322428623459579
71.339382715,0.00322116769719069
71.3528803,0.00321805217628532
71.365782022,0.00321493966896188
71.379317054,0.00321183017230538
71.392327998,0.00320872368340365
71.405291092,0.00320562019934734
71.417563865,0.00320251971722993
71.431402797,0.00319942223414769
71.444275091,0.0031963277471997
71.456975109,0.00319323625348786
71.47137375,0.00319014775011686
71.484885037,0.0031870622341942
71.497781427,0.00318397970283017
71.511409183,0.00318090015313786
71.52588806,0.00317782358223315
71.539596792,0.00317474998723472
71.55097369,0.00317167936526402
71.561348439,0.0031686117134453
71.572135007,0.00316554702890557
71.584025529,0.00316248530877465
71.595756112,0.00315942655018511
71.609274044,0.0031563707502723
71.623568606,0.00315331790617436
71.635716351,0.00315026801503217
71.646291562,0.00314722107398939
71.660802523,0.00314417708019244
71.679145063,0.0031411360307905
71.690923878,0.00313809792293552
71.703145002,0.00313506275378219
71.714585216,0.00313203052048794
71.728951243,0.00312900122021298
71.743709433,0.00312597485012026
71.756626361,0.00312295140737545
71.770354447,0.00311993088914698
71.783861845,0.00311691329260603
71.797223898,0.0031138986149265
71.806713437,0.00311088685328501
71.82027494,0.00310787800486095
71.833406231,0.00310487206683641
71.847593727,0.00310186903639621
71.861921706,0.0030988689107279
71.875594214,0.00309587168702173
71.88904427,0.00309287736247071
71.90745597,0.00308988593427051
71.918618003,0.00308689739961957
71.929465782,0.00308391175571899
71.940387211,0.00308092899977261
71.950985755,0.00307794912898696
71.962127893,0.00307497214057127
71.972920074,0.00307199803173749
71.984360939,0.00306902679970023
71.998726054,0.00306605844167684
72.010170498,0.00306309295488732
72.024971657,0.00306013033655439
72.040477441,0.00305717058390343
72.052508657,0.00305421369416253
72.067152614,0.00305125966456244
72.078378003,0.0030483084923366
72.092455054,0.00304536017472112
72.107908617,0.00304241470895479
72.123034776,0.00303947209227906
72.136582256,0.00303653232193807
72.150309772,0.00303359539517861
72.162833914,0.00303066130925012
72.177941008,0.00302773006140472
72.189239526,0.0030248016488972
72.201303327,0.00302187606898497
72.215790232,0.00301895331892811
72.22688489,0.00301603339598937
72.236428484,0.00301311629743411
72.250984208,0.00301020202053037
72.265072194,0.00300729056254881
72.278423151,0.00300438192076274
72.293065425,0.0030014760924481
72.303979246,0.00299857307488347
72.313990016,0.00299567286535007
72.325913704,0.00299277546113174
72.336731123,0.00298988085951494
72.34799478,0.00298698905778877
72.363965666,0.00298410005324496
72.379264161,0.00298121384317782
72.389809203,0.00297833042488432
72.404254241,0.00297544979566403
72.417755014,0.00297257195281912
72.431497344,0.00296969689365438
72.442573218,0.00296682461547721
72.454377511,0.00296395511559762
72.467842762,0.0029610883913282
72.481945633,0.00295822443998416
72.495894628,0.00295536325888329
72.510068643,0.002952504845346
72.524941808,0.00294964919669526
72.535860591,0.00294679631025665
72.546943882,0.00294394618335834
72.562305233,0.00294109881333107
72.573392604,0.00293825419750817
72.586349554,0.00293541233322555
72.600761466,0.00293257321782169
72.613508923,0.00292973684863766
72.624806448,0.00292690322301708
72.635151158,0.00292407233830615
72.651266015,0.00292124419185365
72.666808382,0.0029184187810109
72.677875006,0.00291559610313181
72.687539588,0.00291277615557282
72.700072951,0.00290995893569294
72.710313641,0.00290714444085375
72.723765411,0.00290433266841935
72.736378869,0.00290152361575643
72.751111901,0.00289871728023418
72.76525301,0.00289591365922437
72.779016318,0.00289311275010131
72.793155091,0.00289031455024183
72.807768207,0.00288751905702532
72.817945942,0.00288472626783368
72.828892508,0.00288193618005136
72.839541118,0.00287914879106534
72.850286762,0.00287636409826513
