Time [s],Rank 0
66.081299367,0.00329804277989862
66.094961023,0.00329485379341811
66.108102159,0.00329166789158121
66.12086391,0.00328848507140419
66.1307783,0.00328530532990621
66.140336558,0.00328212866410933
66.150510436,0.00327895507103847
66.162841645,0.00327578454772144
66.171924699,0.00327261709118891
66.181766751,0.00326945269847444
66.193358857,0.00326629136661444
66.205927624,0.00326313309264822
66.218952923,0.00325997787361791
66.231271573,0.00325682570656854
66.243275909,0.00325367658854798
66.255804824,0.00325053051660694
66.266029088,0.00324738748779902
66.275351322,0.00324424749918064
66.28582891,0.00324111054781108
66.296551662,0.00323797663075246
66.308534228,0.00323484574506975
66.320806221,0.00323171788783074
66.333319269,0.00322859305610608
66.344742386,0.00322547124696924
66.357217426,0.00322235245749653
66.368168575,0.00321923668476706
66.378506521,0.00321612392586281
66.388852294,0.00321301417786855
66.401510036,0.00320990743787188
66.413120855,0.00320680370296321
66.422230289,0.00320370297023578
66.433998601,0.00320060523678563
66.444255269,0.0031975104997116
66.45528973,0.00319441875611537
66.464843819,0.00319133000310138
66.474345728,0.00318824423777691
66.485166446,0.00318516145725201
66.495821462,0.00318208165863953
66.508919609,0.00317900483905513
66.521571417,0.00317593099561724
66.533230878,0.00317286012544709
66.544135019,0.00316979222566869
66.556851737,0.00316672729340883
66.567003774,0.00316366532579708
66.577705718,0.00316060631996579
66.591171623,0.00315755027305009
66.603009174,0.00315449718218785
66.615954288,0.00315144704451976
66.625923815,0.00314839985718923
66.639538893,0.00314535561734244
66.65268942,0.00314231432212837
66.665786565,0.00313927596869871
66.676509107,0.00313624055420792
66.685972587,0.00313320807581322
66.697717766,0.00313017853067459
66.708893492,0.00312715191595472
66.719269596,0.00312412822881909
66.730051163,0.00312110746643588
66.739816299,0.00311808962597604
66.749910102,0.00311507470461324
66.759620531,0.00311206269952389
66.768669656,0.00310905360788713
66.778354697,0.00310604742688483
66.788203766,0.00310304415370159
66.797779194,0.00310004378552471
66.808977131,0.00309704631954425
66.819527106,0.00309405175295296
66.829859428,0.0030910600829463
66.842036201,0.00308807130672247
66.85304384,0.00308508542148236
66.865456217,0.00308210242442958
66.876657482,0.00307912231277042
66.888307622,0.0030761450837139
66.900572227,0.00307317073447173
66.914313677,0.00307019926225832
66.928062864,0.00306723066429076
66.938900211,0.00306426493778885
66.954665123,0.00306130207997508
66.964983213,0.00305834208807461
66.975846099,0.00305538495931529
66.98568767,0.00305243069092765
66.995878607,0.00304947928014493
67.006523029,0.00304653072420299
67.020242447,0.0030435850203404
67.029477511,0.00304064216579841
67.04252016,0.00303770215782091
67.054000027,0.00303476499365447
67.067367374,0.00303183067054832
67.079911915,0.00302889918575436
67.092020923,0.00302597053652713
67.102003209,0.00302304472012385
67.115582314,0.00302012173380437
67.127474371,0.00301720157483121
67.140253052,0.00301428424046952
67.154214237,0.0030113697279871
67.170865764,0.00300845803465441
67.181476197,0.00300554915774453
67.191844663,0.00300264309453319
67.201665707,0.00299973984229874
67.212617026,0.00299683939832217
67.222764563,0.00299394175988712
67.233238702,0.00299104692427982
67.249303526,0.00298815488878915
67.262010231,0.00298526565070662
67.275458455,0.00298237920732634
67.288678352,0.00297949555594504
67.300598294,0.00297661469386207
67.313614832,0.00297373661837939
67.324750156,0.00297086132680158
67.337605192,0.00296798881643582
67.350544573,0.00296511908459188
67.363243029,0.00296225212858216
67.375756157,0.00295938794572163
67.389935195,0.00295652653332789
67.402984409,0.00295366788872111
67.415090169,0.00295081200922405
67.426699826,0.00294795889216208
67.439158238,0.00294510853486315
67.451692285,0.00294226093465778
67.462098818,0.00293941608887909
67.47571553,0.00293657399486277
67.487830371,0.00293373464994709
67.502820268,0.00293089805147289
67.517462824,0.0029280641967836
67.530331512,0.00292523308322519
67.54372947,0.00292240470814622
67.556932699,0.00291957906889782
67.57101789,0.00291675616283365
67.583333464,0.00291393598730996
67.594888464,0.00291111853968555
67.606213575,0.00290830381732178
67.618685138,0.00290549181758253
67.631574082,0.00290268253783428
67.643556307,0.00289987597544601
67.655793299,0.00289707212778929
67.666559051,0.00289427099223819
67.677198221,0.00289147256616935
67.692244507,0.00288867684696193
67.705618049,0.00288588383199764
67.716330518,0.0028830935186607
67.726032648,0.0028803059043379
67.738841367,0.0028775209864185
67.752170457,0.00287473876229435
67.764656974,0.00287195922935977
67.776594546,0.00286918238501163
67.789000277,0.0028664082266493
67.800831795,0.00286363675167468
67.812684652,0.00286086795749219
67.82587878,0.00285810184150873
67.836337353,0.00285533840113373
67.847274409,0.00285257763377913
67.858949958,0.00284981953685937
67.869257734,0.00284706410779137
67.878225201,0.00284431134399458
67.888559548,0.00284156124289092
67.89904801,0.00283881380190483
67.912887957,0.00283606901846321
67.923666919,0.00283332688999548
67.934321333,0.00283058741393353
67.94602237,0.00282785058771172
67.955516932,0.00282511640876693
67.967284964,0.00282238487453849
67.978468287,0.00281965598246821
67.989185357,0.00281692973000038
67.999204066,0.00281420611458176
68.010172325,0.00281148513366158
68.01967706,0.00280876678469154
68.031555566,0.0028060510651258
68.044021075,0.002803337972421
68.056725193,0.0028006275040362
68.06751942,0.00279791965743296
68.078047173,0.00279521443007527
68.089787501,0.0027925118194296
68.100149221,0.00278981182296482
68.110470158,0.00278711443815231
68.120825102,0.00278441966246586
68.131820703,0.0027817274933817
68.141613212,0.00277903792837852
68.15212573,0.00277635096493743
68.163192345,0.002773666600542
68.177697905,0.00277098483267822
68.190130749,0.0027683056588345
68.202766179,0.0027656290765017
68.218846549,0.0027629550831731
68.231765212,0.00276028367634441
68.243695006,0.00275761485351374
68.256627702,0.00275494861218164
68.269744121,0.00275228494985108
68.282254182,0.00274962386402745
68.297577948,0.00274696535221852
68.310010992,0.0027443094119345
68.320110659,0.00274165604068801
68.329625858,0.00273900523599405
68.3427087,0.00273635699537006
68.353600963,0.00273371131633586
68.363597191,0.00273106819641366
68.374535309,0.00272842763312808
68.386699774,0.00272578962400614
68.396194256,0.00272315416657724
68.407616691,0.00272052125837317
68.419831382,0.00271789089692812
68.43089083,0.00271526307977866
68.442514579,0.00271263780446373
68.456327794,0.00271001506852466
68.468836232,0.00270739486950516
68.479339247,0.00270477720495132
68.49136804,0.0027021620724116
68.504338983,0.00269954946943682
68.51693363,0.00269693939358018
68.5288141,0.00269433184239725
68.54003459,0.00269172681344596
68.552207224,0.0026891243042866
68.563364518,0.00268652431248182
68.576468057,0.00268392683559663
68.58980764,0.0026813318711984
68.603138523,0.00267873941685684
68.615764682,0.00267614947014402
68.629118679,0.00267356202863436
68.641659662,0.00267097708990463
68.652927941,0.00266839465153392
68.666367194,0.0026658147111037
68.678299665,0.00266323726619774
68.688597097,0.00266066231440217
68.701239784,0.00265808985330546
68.712880522,0.00265551988049839
68.725988191,0.0026529523935741
68.738312494,0.00265038739012802
68.74827295,0.00264782486775795
68.757698713,0.00264526482406397
68.7711312,0.00264270725664852
68.78157488,0.00264015216311634
68.792008666,0.00263759954107448
68.80281013,0.00263504938813231
68.813311622,0.00263250170190153
68.824516696,0.00262995647999612
68.835937056,0.0026274137200324
68.847542252,0.00262487341962897
68.860568694,0.00262233557640674
68.872611047,0.00261980018798894
68.886026315,0.00261726725200106
68.897069295,0.00261473676607093
68.910609952,0.00261220872782865
68.922700447,0.00260968313490661
68.933778388,0.0026071599849395
68.946094693,0.0026046392755643
68.955864469,0.00260212100442026
68.970222229,0.00259960516914894
68.982068691,0.00259709176739415
68.99419177,0.00259458079680201
69.00486127,0.00259207225502089
69.015712358,0.00258956613970146
69.026622061,0.00258706244849663
69.040870419,0.00258456117906161
69.051145449,0.00258206232905386
69.061657065,0.00257956589613313
69.072141569,0.0025770718779614
69.083673987,0.00257458027220293
69.093238901,0.00257209107652425
69.103879564,0.00256960428859412
69.11457805,0.00256711990608358
69.12481815,0.00256463792666591
69.135785787,0.00256215834801663
69.1480708,0.00255968116781355
69.164048854,0.00255720638373667
69.177120249,0.00255473399346828
69.189758516,0.00255226399469288
69.201320102,0.00254979638509724
69.213168388,0.00254733116237033
69.225679933,0.0025448683242034
69.238282017,0.00254240786828989
69.251088592,0.0025399497923255
69.262058173,0.00253749409400815
69.273551882,0.00253504077103799
69.285877558,0.00253258982111738
69.298654004,0.00253014124195092
69.310916705,0.00252769503124542
69.321701801,0.00252525118670992
69.334021133,0.00252280970605567
69.347264896,0.00252037058699611
69.360352498,0.00251793382724694
69.373746988,0.00251549942452604
69.384643661,0.00251306737655348
69.39886223,0.00251063768105158
69.411188178,0.00250821033574482
69.427873081,0.00250578533835992
69.439546163,0.00250336268662576
69.451348844,0.00250094237827345
69.464285249,0.00249852441103627
69.475530575,0.00249610878264971
69.486040928,0.00249369549085144
69.495921439,0.00249128453338133
69.506803068,0.00248887590798142
69.518310669,0.00248646961239594
69.53170985,0.00248406564437132
69.542615022,0.00248166400165614
69.554829242,0.00247926468200117
69.56502491,0.00247686768315936
69.575967579,0.00247447300288584
69.587562762,0.0024720806389379
69.599625493,0.00246969058907499
69.611649113,0.00246730285105875
69.625839256,0.00246491742265298
69.636603855,0.00246253430162362
69.649755566,0.0024601534857388
69.662150973,0.00245777497276879
69.6745031,0.00245539876048603
69.687681432,0.00245302484666511
69.702968794,0.00245065322908276
69.714802667,0.00244828390551789
69.729849525,0.00244591687375152
69.74003081,0.00244355213156685
69.750930059,0.00244118967674921
69.762976572,0.00243882950708606
69.774259505,0.00243647162036703
69.786707223,0.00243411601438387
69.797861741,0.00243176268693045
69.811537088,0.00242941163580281
69.822651693,0.0024270628587991
69.834270791,0.00242471635371959
69.848346601,0.00242471635371959
69.861225212,0.0024223721183667
69.87457515,0.00241769044806105
69.884761676,0.00241535300872373
69.897927529,0.00241301783034391
69.907741186,0.00241068491073461
69.91771381,0.00240835424771095
69.928597563,0.00240602583909019
69.938822689,0.00240369968269169
69.952300771,0.00240137577633692
69.962828314,0.00239905411784944
69.974933783,0.00239673470505494
69.988030075,0.00239441753578121
69.999738259,0.00239210260785813
70.010566254,0.00238978991911768
70.027114301,0.00238747946739394
70.039067549,0.00238517125052309
70.051821673,0.00238286526634341
70.062485019,0.00238056151269524
70.073065974,0.00237825998742104
70.084614841,0.00237596068836534
70.095344329,0.00237366361337477
70.106971916,0.00237136876029802
70.11884071,0.0023690761269859
70.129657128,0.00236678571129125
70.14328236,0.00236449751106901
70.154525702,0.00236221152417622
70.165956566,0.00235992774847194
70.178195954,0.00235764618181735
70.188496924,0.00235536682207566
70.200929547,0.00235308966711218
70.212624981,0.00235081471479427
70.227558829,0.00234854196299134
70.238909568,0.00234627140957489
70.251003411,0.00234400305241844
70.265754006,0.00234173688939761
70.277649651,0.00233947291839005
70.28949044,0.00233721113727546
70.302183945,0.00233495154393561
70.313528169,0.00233269413625429
70.326033139,0.00233043891211737
70.340684686,0.00232818586941274
70.352843077,0.00232593500603035
70.36491126,0.00232368631986217
70.376959026,0.00232143980880223
70.38983,0.00231919547074659
70.399630476,0.00231695330359335
70.409269872,0.00231471330524263
70.42500222,0.00231247547359658
70.437280026,0.0023102398065594
70.449946107,0.00230800630203731
70.462224825,0.00230577495793853
70.473572899,0.00230354577217335
70.489995167,0.00230131874265403
70.501126721,0.00229909386729489
70.517511864,0.00229687114401224
70.533904152,0.00229465057072444
70.545831822,0.00229243214535181
70.557101685,0.00229021586581674
70.569138917,0.00228800173004358
70.579829194,0.00228578973595873
70.592118567,0.00228357988149056
70.606518995,0.00228137216456947
70.621952194,0.00227916658312784
70.633346624,0.00227696313510007
70.645968373,0.00227476181842255
70.655732656,0.00227256263103367
70.668659679,0.00227036557087379
70.683233306,0.00226817063588531
70.694688025,0.00226597782401256
70.705352594,0.00226378713320192
70.717668838,0.00226159856140172
70.730191379,0.00225941210656227
70.743540293,0.00225722776663588
70.760281917,0.00225504553957683
70.770563032,0.0022528654233414
70.780231334,0.00225068741588782
70.790992766,0.0022485115151763
70.803040732,0.00224633771916904
70.8139266,0.00224416602583019
70.824697193,0.00224199643312589
70.834891528,0.00223982893902423
70.845565668,0.00223766354149527
70.859560541,0.00223550023851103
70.872512551,0.00223333902804551
70.884177886,0.00223117990807465
70.894967533,0.00222902287657635
70.907585904,0.00222686793153048
70.922712726,0.00222471507091885
70.932557405,0.00222256429272523
70.944620426,0.00222041559493533
70.954630937,0.00221826897553681
70.965703896,0.0022161244325193
70.980895297,0.00221398196387435
70.994227033,0.00221184156759545
71.00647918,0.00220970324167805
71.017776546,0.00220756698411952
71.027054419,0.00220543279291918
71.038559324,0.00220330066607829
71.050645548,0.00220117060160002
71.05868212,0.00219904259748949
71.072135646,0.00219691665175376
71.084956464,0.00219479276240178
71.096719253,0.00219267092744447
71.108703543,0.00219055114489465
71.120710064,0.00218843341276705
71.132148786,0.00218631772907835
71.143865158,0.00218420409184713
71.156593022,0.0021820924990939
71.168888749,0.00217998294884106
71.181672071,0.00217787543911294
71.195023782,0.0021757699679358
71.207153286,0.00217366653333776
71.220655945,0.0021715651333489
71.234138248,0.00216946576600117
71.246927573,0.00216736842932843
71.258741289,0.00216527312136646
71.270608509,0.00216317984015293
71.282999958,0.00216108858372738
71.2987865,0.0021589993501313
71.312451253,0.00215691213740803
71.324509944,0.00215482694360282
71.340541121,0.00215274376676281
