Time [s],Rank 0
71.896381907,0.00209252574392914
71.906771085,0.00209050282372489
71.918049673,0.00208848186024972
71.92874667,0.00208646285161093
71.941059641,0.00208444579591766
71.953786996,0.00208243069128085
71.966844713,0.00208041753581328
71.977026493,0.00207840632762957
71.98692504,0.00207639706484613
71.996693618,0.00207438974558123
72.006218515,0.00207238436795493
72.018822927,0.00207038093008912
72.029861431,0.00206837943010752
72.040886995,0.00206637986613564
72.050110127,0.00206438223630082
72.062044605,0.0020623865387322
72.073798478,0.00206039277156075
72.085957494,0.00205840093291923
72.097586859,0.0020564110209422
72.108698472,0.00205442303376604
72.122573872,0.00205243696952893
72.135417436,0.00205045282637085
72.148525628,0.00204847060243357
72.158641817,0.00204649029586068
72.170157621,0.00204451190479753
72.184103765,0.0020425354273913
72.19737777,0.00204056086179093
72.210856216,0.00203858820614719
72.224401777,0.0020366174586126
72.237882879,0.00203464861734149
72.25142412,0.00203268168048997
72.263743325,0.00203071664621592
72.277765193,0.00202875351267902
72.290403924,0.00202679227804073
72.302844659,0.00202483294046427
72.315645003,0.00202287549811467
72.330727916,0.00202091994915869
72.343156763,0.00201896629176489
72.354949606,0.00201701452410362
72.367636067,0.00201506464434696
72.379562336,0.00201311665066877
72.391153664,0.0020111705412447
72.40890695,0.00200922631425215
72.422054624,0.00200728396787026
72.433095253,0.00200534350027997
72.443183147,0.00200340490966395
72.453273316,0.00200146819420664
72.466426753,0.00199953335209424
72.476091532,0.0019976003815147
72.487921289,0.00199566928065773
72.503082122,0.00199374004771476
72.515956416,0.00199181268087902
72.526564969,0.00198988717834544
72.53720277,0.00198796353831073
72.551717283,0.00198604175897333
72.561061614,0.00198412183853341
72.571677023,0.00198220377519291
72.582307527,0.00198028756715549
72.591940613,0.00197837321262655
72.602634463,0.00197646070981323
72.613387309,0.00197455005692439
72.626574053,0.00197264125217065
72.637265718,0.00197073429376433
72.652527382,0.0019688291799195
72.662259557,0.00196692590885196
72.672991404,0.00196502447877922
72.683592059,0.00196312488792052
72.692926888,0.00196122713449682
72.703626251,0.00195933121673082
72.714693912,0.0019574371328469
72.726365765,0.00195554488107121
72.742677369,0.00195365445963157
72.758008685,0.00195176586675753
72.77096617,0.00194987910068036
72.785551056,0.00194799415963303
72.795995541,0.00194611104185024
72.805832727,0.00194422974556836
72.815884979,0.0019423502690255
72.826693483,0.00194047261046145
72.84361836,0.00193859676811773
72.853364236,0.00193672274023754
72.86586541,0.00193485052506579
72.877710302,0.00193298012084906
72.890930804,0.00193111152583568
72.904900502,0.00192924473827561
72.915350059,0.00192737975642057
72.928179149,0.00192551657852391
72.939931408,0.0019236552028407
72.950506965,0.00192179562762771
72.962721339,0.00191993785114336
72.972982712,0.00191808187164779
72.984610514,0.0019162276874028
72.995000304,0.00191437529667189
73.005864396,0.00191252469772021
73.019499362,0.00191067588881462
73.029978367,0.00190882886822364
73.042893746,0.00190698363421746
73.055882574,0.00190514018506797
73.070785783,0.0019032985190487
73.084320579,0.00190145863443486
73.096579365,0.00189962052950334
73.108795262,0.00189778420253268
73.121853509,0.00189594965180311
73.134875744,0.00189411687559648
73.147703381,0.00189228587219635
73.159875757,0.00189045663988791
73.172409958,0.00188862917695801
73.184588268,0.00188680348169518
73.197988524,0.00188497955238959
73.209228212,0.00188315738733305
73.221673728,0.00188133698481904
73.234684376,0.0018795183431427
73.247387425,0.00187770146060079
73.257827661,0.00187588633549174
73.269991037,0.00187407296611562
73.285275053,0.00187226135077415
73.296591548,0.00187045148777067
73.309729349,0.00186864337541019
73.322299292,0.00186683701199935
73.33480627,0.00186503239584642
73.347223029,0.00186322952526131
73.360329087,0.00186142839855556
73.372693146,0.00185962901404236
73.38928276,0.00185783137003652
73.399181919,0.00185603546485448
73.410520324,0.00185424129681431
73.422962693,0.0018524488642357
73.436200655,0.00185065816543998
73.449078968,0.0018488691987501
73.462032164,0.00184708196249061
73.476012487,0.00184529645498771
73.491082831,0.00184351267456921
73.506405616,0.00184173061956454
73.516959804,0.00183995028830472
73.532377218,0.00183817167912242
73.545168471,0.00183639479035191
73.556922945,0.00183461962032906
73.569969215,0.00183284616739137
73.582712908,0.00183107442987792
73.594783701,0.00182930440612943
73.607693607,0.00182753609448821
73.617635865,0.00182576949329816
73.62821034,0.0018240046009048
73.638816728,0.00182224141565524
73.651266945,0.00182047993589819
73.663912933,0.00181872015998398
73.675845467,0.0018169620862645
73.688811613,0.00181520571309325
73.703577886,0.00181345103882533
73.722833674,0.00181169806181741
73.735176323,0.00180994678042778
73.749780252,0.0018081971930163
73.762674412,0.00180644929794441
73.773064141,0.00180470309357514
73.783712627,0.00180295857827312
73.794318354,0.00180121575040454
73.808713803,0.00179947460833718
73.820806877,0.00179773515044039
73.831912395,0.00179599737508512
73.843976823,0.00179426128064386
73.856749944,0.00179252686549072
73.871206574,0.00179079412800134
73.881552151,0.00178906306655295
73.892071159,0.00178733367952435
73.905988797,0.00178560596529591
73.918200865,0.00178387992224955
73.930596095,0.00178215554876879
73.946758214,0.00178043284323868
73.958402655,0.00177871180404584
73.97097351,0.00177699242957846
73.98380304,0.00177527471822629
73.997569801,0.00177355866838061
74.009558635,0.0017718442784343
74.022892768,0.00177013154678176
74.035775953,0.00176842047181896
74.047087506,0.00176671105194341
74.058170783,0.00176500328555418
74.070531945,0.00176329717105189
74.085894282,0.00176159270683869
74.096373337,0.0017598898913183
74.11003743,0.00175818872289597
74.126948375,0.00175648919997849
74.143219927,0.00175479132097419
74.15686618,0.00175309508429295
74.17111887,0.00175140048834619
74.18388301,0.00174970753154685
74.196528767,0.00174801621230942
74.208992215,0.00174632652904992
74.221377041,0.00174463848018589
74.235313011,0.00174295206413643
74.248912697,0.00174126727932213
74.262145888,0.00173958412416514
74.27518459,0.00173790259708912
74.288329688,0.00173622269651926
74.301726947,0.00173454442088227
74.31510826,0.00173286776860639
74.331669328,0.00173119273812137
74.344355279,0.00172951932785849
74.357754091,0.00172784753625054
74.367680262,0.00172617736173181
74.378071194,0.00172450880273814
74.391637383,0.00172284185770686
74.404942239,0.00172117652507681
74.417311739,0.00171951280328835
74.431963018,0.00171785069078335
74.444717376,0.00171619018600517
74.456347763,0.0017145312873987
74.46816424,0.0017128739934103
74.481572244,0.00171121830248788
74.493697131,0.00170956421308081
74.507935087,0.00170791172363999
74.517705479,0.00170626083261778
74.531641159,0.00170461153846808
74.541968745,0.00170296383964627
74.552548963,0.0017013177346092
74.563784722,0.00169967322181525
74.575812866,0.00169803029972427
74.590986618,0.0016963889667976
74.602932914,0.00169474922149808
74.619253749,0.00169311106229003
74.632593556,0.00169147448763924
74.644885468,0.00168983949601302
74.658306362,0.00168820608588012
74.673338828,0.00168657425571081
74.684692609,0.00168494400397681
74.696418086,0.00168331532915133
74.708225983,0.00168168822970907
74.72189602,0.00168006270412619
74.732400133,0.00167843875088031
74.745530708,0.00167681636845056
74.756113903,0.00167519555531751
74.768120387,0.00167357630996321
74.780381268,0.00167195863087118
74.792696313,0.00167034251652641
74.803650633,0.00166872796541534
74.815715923,0.00166711497602589
74.827999175,0.00166550354684743
74.845523945,0.00166389367637082
74.855873431,0.00166228536308833
74.869824777,0.00166067860549374
74.878667702,0.00165907340208225
74.894605445,0.00165746975135054
74.905707726,0.00165586765179672
74.916655721,0.00165426710192037
74.928566525,0.00165266810022253
74.9409159,0.00165107064520566
74.953772874,0.00164947473537369
74.967682864,0.001647880369232
74.978190104,0.00164628754528741
74.991028315,0.00164469626204817
75.004755545,0.00164310651802399
75.017184563,0.00164151831172603
75.029887371,0.00163993164166686
75.043017234,0.00163834650636052
75.054282681,0.00163676290432246
75.065931261,0.0016351808340696
75.0795758,0.00163360029412025
75.092645865,0.00163202128299419
75.105322433,0.00163044379921263
75.121789897,0.00162886784129818
75.133080612,0.00162729340777491
75.149907473,0.0016257204971683
75.160583572,0.00162414910800526
75.169711474,0.00162257923881414
75.181717377,0.00162101088812469
75.195985543,0.0016194440544681
75.208571252,0.00161787873637697
75.224695735,0.00161631493238532
75.235051055,0.00161475264102861
75.245796273,0.00161319186084367
75.255289015,0.00161163259036878
75.268821215,0.00161007482814365
75.28308441,0.00160851857270935
75.296101503,0.00160696382260841
75.305707536,0.00160541057638474
75.318569411,0.00160385883258367
75.328810077,0.00160230858975195
75.339356157,0.0016007598464377
75.349149091,0.00159921260119048
75.36203407,0.00159766685256124
75.374261583,0.00159612259910232
75.386709545,0.00159457983936748
75.404473666,0.00159303857191187
75.419224103,0.00159149879529203
75.43401392,0.00158996050806592
75.44633959,0.00158842370879286
75.461098567,0.00158688839603359
75.471169521,0.00158535456835023
75.481834786,0.00158382222430631
75.492242166,0.00158229136246671
75.503351773,0.00158076198139775
75.51428301,0.00157923407966709
75.526008728,0.0015777076558438
75.541003979,0.00157618270849833
75.553945488,0.00157465923620252
75.565744825,0.00157313723752957
75.576627179,0.00157161671105408
75.58740384,0.00157009765535202
75.603402423,0.00156858006900074
75.614189397,0.00156706395057897
75.627341261,0.00156554929866681
75.640040903,0.00156403611184573
75.655007036,0.00156252438869857
75.666805822,0.00156101412780956
75.679605795,0.00155950532776429
75.691919167,0.00155799798714969
75.707857892,0.0015564921045541
75.719256365,0.00155498767856721
75.730035622,0.00155348470778006
75.742414735,0.00155198319078507
75.753796229,0.00155048312617601
75.766079241,0.00154898451254802
75.77715473,0.0015474873484976
75.78780094,0.00154599163262259
75.79829044,0.0015444973635222
75.81172318,0.001543004539797
75.82485177,0.0015415131600489
75.835187635,0.00154002322288118
75.847529503,0.00153853472689845
75.858357452,0.00153704767070669
75.870289685,0.0015355620529132
75.880758717,0.00153407787212666
75.891687598,0.00153259512695709
75.901256156,0.00153111381601582
75.918198713,0.00152963393791557
75.930177574,0.00152815549127037
75.940925048,0.00152667847469561
75.951324068,0.00152520288680801
75.96102453,0.00152372872622562
75.972956192,0.00152225599156785
75.986329606,0.00152078468145541
75.998979783,0.00151931479451039
76.010413578,0.00151784632935617
76.026164861,0.00151637928461748
76.038563058,0.00151491365892039
76.052188272,0.00151344945089228
76.06833646,0.00151198665916188
76.080721527,0.00151052528235922
76.098849065,0.00150906531911567
76.110936937,0.00150760676806392
76.123302298,0.00150614962783799
76.134895591,0.00150469389707322
76.146826711,0.00150323957440625
76.157735707,0.00150178665847508
76.170285724,0.00150033514791897
76.185960561,0.00149888504137855
76.196698171,0.00149743633749574
76.209997224,0.00149598903491378
76.224016456,0.0014945431322772
76.235802383,0.00149309862823189
76.249090681,0.00149165552142499
76.261117722,0.001490213810505
76.271909438,0.0014887734941217
76.281879951,0.00148733457092617
76.293329342,0.00148589703957083
76.30610554,0.00148446089870936
76.319364861,0.00148302614699677
76.336585079,0.00148159278308937
76.352813982,0.00148016080564475
76.364908419,0.00147873021332182
76.379879675,0.00147730100478078
76.392669865,0.00147587317868312
76.406080345,0.00147444673369164
76.418606256,0.00147302166847041
76.431242652,0.0014715979816848
76.443202168,0.0014701756720015
76.455882615,0.00146875473808845
76.468648259,0.00146733517861489
76.481735464,0.00146591699225136
76.492664064,0.00146450017766968
76.502943941,0.00146308473354295
76.516303783,0.00146167065854555
76.532056279,0.00146025795135315
76.543317296,0.00145884661064271
76.554871939,0.00145743663509244
76.567394322,0.00145602802338186
76.579206309,0.00145462077419175
76.592626902,0.00145321488620417
76.606195836,0.00145181035810247
76.615372921,0.00145040718857123
76.625583157,0.00144900537629636
76.638797815,0.001447604919965
76.650362532,0.00144620581826557
76.660916279,0.00144480806988776
76.673984299,0.00144341167352254
76.684955518,0.00144201662786212
76.696645253,0.0014406229316
76.709353524,0.00143923058343093
76.722811443,0.00143783958205093
76.735751158,0.00143644992615727
76.747780024,0.0014350616144485
76.759275281,0.00143367464562439
76.770925845,0.00143228901838603
76.784392283,0.0014309047314357
76.796387923,0.00142952178347698
76.809027255,0.00142814017321468
76.821205385,0.00142675989935489
76.83320765,0.00142538096060492
76.849047206,0.00142400335567335
76.861568788,0.00142262708326999
76.881020467,0.00142125214210593
76.89283109,0.00141987853089349
76.906741962,0.00141850624834621
76.918144465,0.00141713529317892
76.93052858,0.00141576566410767
76.943889184,0.00141439735984974
76.956648403,0.00141303037912368
76.968757865,0.00141166472064925
76.982894127,0.00141030038314746
76.995725261,0.00140893736534058
77.007886141,0.00140757566595207
77.018829296,0.00140621528370667
77.031992576,0.00140485621733031
77.043581037,0.0014034984655502
77.058242148,0.00140214202709475
77.070675937,0.0014007869006936
77.085661917,0.00139943308507762
77.098110991,0.00139808057897893
77.110661298,0.00139672938113085
77.123770875,0.00139537949026794
77.135991653,0.00139403090512597
77.147766714,0.00139268362444195
77.160564201,0.0013913376469541
77.173005688,0.00138999297140186
77.183864127,0.0013886495965259
77.195048096,0.00138730752106809
77.207733235,0.00138596674377155
77.219094793,0.00138462726338057
77.232893547,0.0013832890786407
77.246233634,0.00138195218829866
77.260127457,0.00138061659110242
77.272571711,0.00137928228580114
77.285529958,0.0013779492711452
77.296372511,0.00137661754588618
77.308187664,0.00137528710877687
77.321329876,0.00137395795857127
77.334589006,0.00137263009402458
77.349063397,0.00137130351389321
77.361753567,0.00136997821693478
77.379009697,0.00136865420190808
77.389833627,0.00136733146757314
77.402356732,0.00136601001269117
77.414674143,0.00136468983602457
77.427038873,0.00136337093633696
77.43995394,0.00136205331239313
77.452866553,0.00136073696295909
77.464862543,0.00135942188680203
77.476701111,0.00135810808269032
77.487957427,0.00135679554939356
77.500893503,0.00135548428568249
77.51441573,0.00135417429032909
77.526998412,0.00135286556210648
77.541946625,0.001351558099789
77.555938724,0.00135025190215216
77.567256682,0.00134894696797266
77.579293787,0.00134764329602839
77.590839961,0.00134634088509841
77.603854438,0.00134503973396296
77.616099272,0.00134373984140347
77.628929113,0.00134244120620254
77.64009455,0.00134114382714396
77.6549982,0.00133984770301269
77.668866785,0.00133855283259485
77.682188079,0.00133725921467775
77.693934063,0.00133596684804988
77.706889684,0.00133467573150089
77.719789848,0.0013333858638216
77.730570007,0.001332097243804
77.741021218,0.00133080987024125
77.750603958,0.00132952374192769
77.763181999,0.0013282388576588
77.775761995,0.00132695521623125
77.790060961,0.00132567281644287
77.803327038,0.00132439165709263
77.815150912,0.00132311173698069
77.828101161,0.00132183305490835
77.8409297,0.00132055560967809
77.852298565,0.00131927940009352
77.863501578,0.00131800442495945
77.875405476,0.00131673068308179
77.887210897,0.00131545817326766
77.901632787,0.0013141868943253
77.913716419,0.00131291684506411
77.926802311,0.00131164802429464
77.939692822,0.0013103804308286
77.951997103,0.00130911406347884
77.964010002,0.00130784892105936
77.976241114,0.00130658500238532
77.988891432,0.001305322306273
78.004156785,0.00130406083153985
78.01593315,0.00130280057700445
78.029433336,0.00130154154148653
78.041846527,0.00130028372380696
78.054184165,0.00129902712278773
78.06915097,0.00129777173725201
78.081196495,0.00129651756602408
78.093111258,0.00129526460792936
78.105610407,0.00129401286179442
78.11906986,0.00129276232644694
78.132384238,0.00129151300071576
78.145660207,0.00129026488343083
78.160844404,0.00128901797342326
78.171252846,0.00128777226952526
78.182971658,0.00128652777057019
78.194779344,0.00128528447539254
78.207035464,0.0012840423828279
78.216852904,0.00128280149171303
