Time [s],Rank 0
59.201260745,0.00194641176182064
59.211430877,0.00194452963459307
59.221307733,0.00194264932790874
59.231441912,0.00194077084000667
59.241498914,0.0019388941691276
59.251120481,0.00193701931351394
59.259930016,0.00193514627140983
59.268290354,0.00193327504106109
59.278290986,0.00193140562071526
59.288136209,0.00192953800862154
59.298095896,0.00192767220303086
59.307188674,0.00192580820219582
59.317179322,0.00192394600437072
59.326527409,0.00192208560781153
59.33687481,0.00192022701077594
59.345564729,0.00191837021152329
59.35526599,0.00191651520831462
59.366026052,0.00191466199941266
59.375888686,0.00191281058308182
59.385590147,0.00191096095758816
59.395077475,0.00190911312119946
59.40364014,0.00190726707218514
59.413165385,0.00190542280881631
59.422186739,0.00190358032936575
59.435534278,0.00190173963210792
59.445319954,0.00189990071531893
59.455428324,0.00189806357727657
59.465380002,0.0018962282162603
59.476063248,0.00189439463055123
59.485249822,0.00189256281843214
59.493927843,0.00189073277818747
59.503540881,0.00188890450810334
59.513695678,0.00188707800646748
59.523322427,0.00188525327156932
59.533086322,0.00188343030169993
59.54302026,0.00188160909515204
59.553066547,0.00187978965022
59.563342714,0.00187797196519985
59.573746645,0.00187615603838927
59.582960292,0.00187434186808756
59.59302461,0.0018725294525957
59.602033284,0.00187071879021628
59.612016184,0.00186890987925356
59.620896903,0.00186710271801343
59.630716206,0.00186529730480342
59.639249685,0.00186349363793268
59.647705764,0.00186169171571203
59.657227732,0.00185989153645389
59.667281195,0.00185809309847234
59.683459923,0.00185629640008306
59.693951958,0.00185450143960339
59.704220306,0.00185270821535228
59.714584115,0.00185091672565031
59.724080394,0.00184912696881969
59.733673606,0.00184733894318424
59.743270877,0.00184555264706942
59.75332431,0.00184376807880228
59.763258137,0.00184198523671153
59.773307681,0.00184020411912746
59.783225071,0.00183842472438199
59.792132111,0.00183664705080865
59.802086485,0.00183487109674259
59.811573402,0.00183309686052057
59.821981423,0.00183132434048094
59.831983347,0.00182955353496368
59.842343107,0.00182778444231036
59.851925724,0.00182601706086416
59.86101772,0.00182425138896987
59.870678608,0.00182248742497388
59.880344367,0.00182072516722415
59.890237711,0.00181896461407029
59.900671161,0.00181720576386346
59.909653003,0.00181544861495643
59.92005923,0.00181369316570358
59.928618126,0.00181193941446087
59.938564413,0.00181018735958583
59.947517969,0.00180843699943761
59.957202893,0.00180668833237694
59.966502919,0.00180494135676612
59.97597903,0.00180319607096904
59.984950609,0.00180145247335118
59.995130764,0.00179971056227961
60.005357297,0.00179797033612296
60.015036106,0.00179623179325143
60.024976168,0.00179449493203683
60.034086797,0.00179275975085253
60.043902602,0.00179102624807345
60.053983278,0.00178929442207612
60.063953579,0.00178756427123861
60.073960355,0.00178583579394058
60.084113708,0.00178410898856324
60.094278729,0.00178238385348938
60.104001269,0.00178066038710335
60.112457198,0.00177893858779106
60.122026325,0.00177721845393998
60.131883144,0.00177549998393914
60.142080369,0.00177378317617914
60.151508119,0.00177206802905212
60.161206785,0.00177035454095178
60.17029431,0.00176864271027339
60.179706555,0.00176693253541374
60.188216308,0.00176522401477121
60.198262214,0.00176351714674569
60.208562787,0.00176181192973864
60.218059346,0.00176010836215307
60.228240133,0.00175840644239353
60.237933686,0.00175670616886609
60.248148251,0.00175500753997841
60.257971624,0.00175331055413964
60.271211916,0.00175161520976051
60.280529803,0.00174992150525325
60.289756289,0.00174822943903166
60.299143546,0.00174653900951105
60.309007673,0.00174485021510827
60.319023038,0.00174316305424172
60.329439548,0.00174147752533129
60.33838634,0.00173979362679843
60.353605615,0.00173811135706611
60.363916813,0.00173643071455883
60.372942075,0.00173475169770259
60.382469746,0.00173307430492495
60.392221994,0.00173139853465495
60.402288297,0.00172972438532319
60.411345884,0.00172805185536176
60.424715123,0.00172638094320428
60.434524032,0.00172471164728587
60.444573948,0.00172304396604318
60.453110493,0.00172137789791437
60.462178113,0.0017197134413391
60.470978306,0.00171805059475855
60.481882852,0.0017163893566154
60.491892634,0.00171472972535385
60.501118719,0.00171307169941959
60.510757727,0.00171141527725982
60.519403464,0.00170976045732324
60.528777831,0.00170810723806004
60.539193971,0.00170645561792194
60.548737448,0.00170480559536213
60.55808769,0.0017031571688353
60.571129634,0.00170151033679765
60.581040589,0.00169986509770684
60.59093718,0.00169822145002207
60.600996267,0.00169657939220399
60.610982094,0.00169493892271476
60.620942162,0.00169330004001802
60.630635655,0.00169166274257889
60.641159172,0.00169002702886399
60.650900997,0.00168839289734141
60.6600741,0.00168676034648073
60.66967973,0.001685129374753
60.679075447,0.00168349998063077
60.687600756,0.00168187216258805
60.697621343,0.00168024591910032
60.706948402,0.00167862124864455
60.716946708,0.00167699814969917
60.725770956,0.00167537662074411
60.736211843,0.00167375666026073
60.746726049,0.00167213826673188
60.756455344,0.00167052143864189
60.765201693,0.00166890617447653
60.774520883,0.00166729247272304
60.784175517,0.00166568033187015
60.794114686,0.00166406975040802
60.804346321,0.00166246072682829
60.814383987,0.00166085325962404
60.824542814,0.00165924734728982
60.834748077,0.00165764298832164
60.843942599,0.00165604018121697
60.853554825,0.0016544389244747
60.862653406,0.00165283921659522
60.872769043,0.00165124105608032
60.881293039,0.00164964444143329
60.891337953,0.00164804937115883
60.901061505,0.0016464558437631
60.910431723,0.00164486385775371
60.919022844,0.0016432734116397
60.928567784,0.00164168450393156
60.937434581,0.00164009713314122
60.94708267,0.00163851129778206
60.957388725,0.00163692699636888
60.968012564,0.00163534422741793
60.977979257,0.00163376298944688
60.988046813,0.00163218328097485
60.997599882,0.00163060510052239
61.008304056,0.00162902844661147
61.01746028,0.0016274533177655
61.027196802,0.00162587971250931
61.037273409,0.00162430762936917
61.046490654,0.00162273706687277
61.05642817,0.00162116802354921
61.066412063,0.00161960049792903
61.075688213,0.00161803448854419
61.085743671,0.00161646999392805
61.095334969,0.00161490701261543
61.10522725,0.00161334554314252
61.115118539,0.00161178558404696
61.124706429,0.00161022713386778
61.135161919,0.00160867019114545
61.14500602,0.00160711475442182
61.155135057,0.00160556082224019
61.16505816,0.00160400839314523
61.175144619,0.00160245746568303
61.184791475,0.00160090803840111
61.195461821,0.00159936010984835
61.205677047,0.00159781367857509
61.215381956,0.00159626874313301
61.225532183,0.00159472530207525
61.235434006,0.0015931833539563
61.246292035,0.00159164289733208
61.25678861,0.00159010393075989
61.266934256,0.00158856645279845
61.277316226,0.00158703046200784
61.287420186,0.00158549595694955
61.298001927,0.00158396293618647
61.307996104,0.00158243139828287
61.318121152,0.0015809013418044
61.330231038,0.00157937276531811
61.340319291,0.00157784566739243
61.350358151,0.00157632004659719
61.360205529,0.00157479590150359
61.370111933,0.0015732732306842
61.380550905,0.001571752032713
61.390653562,0.00157023230616532
61.400548118,0.00156871404961788
61.410459404,0.00156719726164879
61.419288213,0.00156568194083752
61.428533893,0.00156416808576492
61.437645344,0.0015626556950132
61.447590869,0.00156114476716595
61.456944368,0.00155963530080815
61.466736318,0.00155812729452612
61.476490942,0.00155662074690755
61.48527168,0.00155511565654152
61.494003215,0.00155361202201844
61.502480173,0.00155210984193012
61.512369518,0.0015506091148697
61.523553458,0.00154910983943171
61.533470246,0.00154761201421201
61.54350233,0.00154611563780785
61.553880913,0.0015446207088178
61.564383923,0.00154312722584181
61.574564028,0.00154163518748119
61.584930563,0.00154014459233858
61.595158589,0.001538655439018
61.605379178,0.00153716772612479
61.615248536,0.00153568145226566
61.62469504,0.00153419661604865
61.635000614,0.00153271321608317
61.644046304,0.00153123125097997
61.653662869,0.00152975071935111
61.662729948,0.00152827161981004
61.673394019,0.00152679395097153
61.682488882,0.00152531771145168
61.692374859,0.00152384289986794
61.701079662,0.0015223695148391
61.711084143,0.00152089755498529
61.721524087,0.00151942701892795
61.73200225,0.00151795790528988
61.742135938,0.00151649021269519
61.752129553,0.00151502393976936
61.761644314,0.00151355908513914
61.771343681,0.00151209564743267
61.781771898,0.00151063362527937
61.792013255,0.00150917301731
61.802308906,0.00150771382215667
61.81177725,0.00150625603845277
61.822125032,0.00150479966483304
61.83229749,0.00150334469993354
61.842020912,0.00150189114239164
61.852094702,0.00150043899084603
61.862008834,0.00149898824393671
61.872525766,0.00149753890030501
61.882578227,0.00149609095859357
61.892194993,0.00149464441744634
61.901695862,0.00149319927550859
61.911567957,0.00149175553142687
61.921427814,0.00149031318384908
61.931635853,0.00148887223142441
61.941145833,0.00148743267280334
61.951614324,0.00148599450663769
61.961455157,0.00148455773158056
61.971631503,0.00148312234628636
61.979333835,0.00148168834941079
61.989596871,0.00148025573961088
61.999157328,0.00147882451554492
62.00849059,0.00147739467587252
62.017376701,0.00147596621925459
62.027508094,0.00147453914435333
62.037164522,0.00147311344983223
62.046597344,0.00147168913435608
62.055036725,0.00147026619659095
62.068446468,0.00146884463520422
62.078631735,0.00146742444886453
62.088767187,0.00146600563624183
62.097958332,0.00146458819600736
62.107322987,0.00146317212683363
62.117025721,0.00146175742739444
62.127322686,0.00146034409636487
62.137175216,0.00145893213242129
62.146551468,0.00145752153424135
62.157426094,0.00145611230050396
62.167891548,0.00145470442988934
62.176988305,0.00145329792107895
62.186358111,0.00145189277275555
62.195562266,0.00145048898360318
62.204964648,0.00144908655230713
62.214586997,0.00144768547755397
62.224463703,0.00144628575803155
62.234674098,0.00144488739242898
62.247387986,0.00144349037943664
62.257599343,0.00144209471774618
62.268358103,0.00144070040605051
62.27757205,0.0014393074430438
62.286615945,0.00143791582742151
62.296973119,0.00143652555788032
62.306733506,0.00143513663311821
62.316604639,0.0014337490518344
62.326219611,0.00143236281272935
62.335705115,0.00143097791450482
62.345968322,0.0014295943558638
62.355751401,0.00142821213551053
62.365118352,0.00142683125215051
62.375323665,0.0014254517044905
62.384673355,0.00142407349123851
62.394023837,0.00142269661110378
62.404327227,0.00142132106279681
62.415182279,0.00141994684502937
62.425474823,0.00141857395651443
62.434550271,0.00141720239596626
62.444576201,0.00141583216210032
62.455701826,0.00141446325363334
62.465423114,0.0014130956692833
62.475278901,0.0014117294077694
62.485537227,0.00141036446781209
62.495631063,0.00140900084813305
62.505354195,0.00140763854745521
62.514690915,0.00140627756450272
62.524279446,0.00140491789800097
62.533929299,0.00140355954667659
62.543319803,0.00140220250925743
62.553045611,0.00140084678447258
62.563457079,0.00139949237105234
62.573942168,0.00139813926772827
62.584248304,0.00139678747323314
62.594124719,0.00139543698630094
62.604193106,0.00139408780566689
62.61405171,0.00139273993006744
62.623250312,0.00139139335824025
62.632632347,0.00139004808892421
62.641292898,0.00138870412085942
62.651381813,0.00138736145278722
62.660285114,0.00138602008345014
62.669442702,0.00138468001159195
62.679558128,0.00138334123595762
62.688950166,0.00138200375529333
62.700211164,0.0013806675683465
62.710293974,0.00137933267386573
62.719985784,0.00137799907060084
62.729882856,0.00137666675730287
62.740389605,0.00137533573272407
62.749798702,0.00137400599561787
62.758302562,0.00137267754473893
62.767892887,0.00137135037884311
62.777335362,0.00137002449668748
62.787153442,0.00136869989703028
62.797281547,0.001367376578631
62.807731014,0.00136605454025029
62.816509046,0.00136473378065002
62.825943261,0.00136341429859326
62.835035007,0.00136209609284424
62.844498189,0.00136077916216844
62.85445131,0.0013594635053325
62.864453215,0.00135814912110425
62.873241801,0.00135683600825274
62.883086303,0.00135552416554818
62.891959995,0.00135421359176198
62.902419495,0.00135290428566675
62.912300651,0.00135159624603627
62.922460048,0.00135028947164553
62.932758617,0.00134898396127066
62.942975697,0.00134767971368903
62.95288173,0.00134637672767916
62.962667426,0.00134507500202074
62.973003471,0.00134377453549468
62.982497504,0.00134247532688303
62.9919838,0.00134117737496904
63.001876863,0.00133988067853714
63.01142019,0.00133858523637291
63.021594482,0.00133729104726314
63.032288702,0.00133599810999576
63.041375166,0.0013347064233599
63.050525647,0.00133341598614584
63.059181748,0.00133212679714505
63.068891438,0.00133083885515015
63.07902678,0.00132955215895493
63.088068821,0.00132826670735437
63.098238151,0.00132698249914459
63.106999535,0.00132569953312288
63.116188505,0.0013244178080877
63.125636011,0.00132313732283867
63.133946966,0.00132185807617656
63.144148691,0.00132058006690333
63.154135811,0.00131930329382206
63.164034417,0.00131802775573701
63.174206474,0.00131675345145359
63.184027611,0.00131548037977838
63.193600276,0.0013142085395191
63.204130278,0.00131293792948462
63.214545916,0.00131166854848497
63.224003957,0.00131040039533133
63.233937894,0.00130913346883603
63.243730105,0.00130786776781254
63.254199066,0.0013066032910755
63.263879459,0.00130534003744068
63.273275025,0.00130407800572499
63.282745534,0.00130281719474649
63.293112039,0.00130155760332439
63.303400274,0.00130029923027904
63.312384161,0.00129904207443193
63.322062409,0.00129778613460568
63.33175939,0.00129653140962407
63.341879437,0.00129527789831199
63.351206715,0.0012940255994955
63.361078861,0.00129277451200176
63.371080133,0.00129152463465909
63.380219148,0.00129027596629693
63.389767115,0.00128902850574587
63.399651188,0.0012877822518376
63.409257069,0.00128653720340497
63.418549658,0.00128529335928195
63.428500745,0.00128405071830364
63.440996179,0.00128280927930624
63.450311851,0.00128156904112712
63.459513861,0.00128033000260474
63.468643223,0.0012790921625787
63.478284817,0.00127785551988973
63.488132495,0.00127662007337965
63.498046267,0.00127538582189143
63.507031436,0.00127415276426915
63.517128029,0.001272920899358
